SK_ID_CURR,TARGET
306159,0
306161,1
306173,1
306175,1
306193,1
306194,1
306198,0
306203,1
306209,1
306212,0
306216,1
306233,1
306247,1
306264,1
306267,1
306293,1
306302,1
306305,1
306311,1
306345,1
306357,1
306368,1
306372,1
306378,1
306389,0
306398,1
306414,1
306419,0
306437,1
306438,1
306441,1
306443,0
306450,1
306464,1
306468,0
306469,1
306484,1
306527,1
306538,1
306547,1
306554,0
306557,1
306560,1
306561,1
306565,0
306569,1
306576,1
306587,1
306604,1
306624,1
306625,1
306628,0
306647,0
306651,1
306658,0
306660,1
306664,0
306670,1
306699,1
306701,1
306712,1
306716,1
306727,1
306729,0
306735,1
306739,1
306756,1
306757,1
306767,1
306775,0
306795,0
306799,1
306800,1
306805,1
306812,1
306820,1
306840,0
306845,1
306848,1
306856,0
306862,1
306863,0
306868,1
306873,0
306876,1
306893,1
306896,1
306899,0
306907,1
306908,1
306917,1
306927,0
306930,0
306935,0
306942,1
306951,0
306961,0
306970,1
306972,1
306973,1
306976,0
306978,1
306990,1
306992,1
306995,1
307001,1
307004,0
307005,0
307006,1
307010,0
307011,1
307014,1
307016,1
307022,1
307027,1
307052,0
307061,1
307072,1
307078,0
307111,1
307112,0
307134,1
307143,1
307147,1
307148,1
307162,1
307166,1
307168,1
307174,1
307177,1
307197,1
307198,1
307199,1
307205,0
307207,0
307210,1
307212,1
307223,1
307224,1
307236,1
307241,0
307242,0
307259,1
307271,1
307274,1
307281,1
307288,0
307294,1
307302,1
307308,1
307313,1
307344,1
307350,1
307366,1
307372,0
307373,1
307374,1
307378,1
307384,1
307398,1
307406,0
307416,1
307420,1
307424,1
307427,0
307429,1
307436,1
307456,1
307491,1
307494,1
307496,1
307500,0
307504,0
307509,1
307511,1
307520,1
307527,1
307537,0
307539,1
307558,1
307561,1
307575,1
307577,1
307588,0
307636,1
307639,1
307641,1
307646,1
307653,0
307661,1
307669,1
307674,1
307678,1
307691,1
307697,0
307699,1
307702,1
307708,1
307712,1
307716,0
307729,1
307753,1
307765,1
307781,0
307787,1
307788,1
307798,0
307799,1
307800,1
307801,1
307804,0
307816,1
307820,1
307824,1
307828,1
307832,1
307836,1
307842,1
307851,1
307856,0
307861,0
307879,1
307904,1
307911,1
307912,0
307913,1
307922,0
307924,1
307925,1
307929,1
307933,1
307945,1
307948,1
307961,0
307962,1
307963,1
307971,1
307983,1
307984,1
307988,1
307993,1
307994,1
308007,1
308008,1
308018,1
308023,0
308026,1
308028,1
308030,1
308034,0
308053,0
308065,1
308095,0
308096,0
308100,1
308114,1
308116,1
308120,1
308128,1
308132,1
308134,1
308140,1
308142,1
308164,1
308168,0
308169,1
308171,1
308176,1
308177,1
308179,0
308180,1
308184,1
308188,1
308189,0
308190,0
308200,1
308210,1
308211,1
308218,1
308220,0
308228,1
308231,0
308236,1
308247,1
308251,1
308260,1
308266,1
308267,1
308280,1
308298,1
308301,1
308309,1
308312,1
308325,1
308334,1
308339,1
308346,1
308359,1
308360,1
308380,1
308391,1
308403,1
308408,1
308410,1
308415,0
308420,1
308427,1
308442,1
308447,0
308462,1
308464,1
308465,1
308467,1
308468,1
308476,1
308488,1
308498,1
308504,0
308507,1
308509,1
308521,1
308536,1
308537,1
308543,1
308547,1
308559,1
308565,1
308569,1
308584,1
308591,1
308608,1
308610,0
308613,0
308618,1
308623,0
308632,0
308636,1
308641,0
308643,1
308664,1
308678,1
308679,1
308691,0
308692,1
308701,0
308709,1
308711,1
308719,1
308723,1
308727,0
308732,1
308738,1
308747,0
308749,1
308755,1
308756,1
308761,1
308779,1
308780,1
308784,1
308789,1
308807,0
308818,1
308819,0
308822,1
308827,0
308831,1
308833,1
308842,1
308868,0
308871,1
308881,1
308889,1
308892,1
308900,1
308903,0
308912,1
308916,1
308919,1
308920,1
308921,1
308928,1
308929,0
308934,1
308940,0
308941,1
308946,1
308956,1
308958,1
308963,1
308965,0
308971,1
308977,1
308985,1
308987,1
308995,1
309005,1
309007,0
309015,1
309016,1
309018,1
309019,1
309035,1
309042,1
309044,1
309052,1
309061,1
309064,1
309072,1
309075,1
309083,1
309099,1
309124,1
309125,1
309146,1
309159,0
309161,0
309168,1
309180,1
309185,0
309195,0
309198,1
309200,1
309202,1
309204,1
309213,1
309227,1
309234,1
309241,1
309242,1
309244,1
309246,1
309250,1
309251,1
309274,1
309276,1
309280,0
309298,1
309301,1
309302,0
309326,0
309335,1
309341,1
309343,0
309344,0
309354,1
309362,1
309399,0
309406,1
309409,0
309411,1
309418,1
309421,0
309435,1
309443,1
309455,1
309462,1
309473,1
309476,1
309478,0
309493,1
309502,0
309508,1
309526,1
309536,1
309544,1
309547,0
309555,1
309562,1
309569,1
309574,1
309577,1
309578,1
309579,0
309585,1
309588,1
309603,1
309604,1
309617,1
309620,1
309623,1
309648,1
309665,1
309682,0
309694,1
309702,1
309711,1
309713,1
309729,1
309735,0
309744,0
309749,1
309750,0
309759,1
309761,1
309770,1
309776,1
309777,1
309789,1
309790,1
309800,1
309813,0
309814,1
309815,1
309825,0
309826,1
309829,0
309831,1
309837,1
309846,0
309849,0
309855,1
309860,0
309879,0
309882,1
309887,0
309892,1
309895,1
309902,1
309915,1
309923,1
309941,1
309942,0
309945,1
309950,1
309955,1
309963,0
309964,1
309967,1
309969,1
309971,0
309978,1
309987,1
309990,1
309992,1
309993,0
310010,0
310012,1
310017,1
310018,1
310022,0
310031,0
310033,1
310034,0
310038,1
310044,1
310062,0
310071,1
310075,0
310082,0
310093,1
310101,1
310106,1
310118,1
310123,1
310126,0
310130,1
310141,0
310145,1
310148,1
310150,1
310159,0
310162,1
310163,1
310166,1
310167,0
310170,1
310181,0
310187,1
310191,1
310192,1
310197,1
310200,1
310201,1
310203,1
310204,1
310213,1
310215,0
310218,1
310236,1
310238,1
310241,1
310245,1
310252,1
310259,1
310260,1
310261,1
310262,0
310274,1
310294,0
310296,1
310298,1
310306,1
310307,1
310316,1
310329,1
310338,1
310342,1
310343,1
310360,0
310362,1
310378,1
310379,1
310383,1
310385,1
310387,1
310388,0
310400,1
310408,1
310414,1
310423,1
310424,1
310428,1
310432,1
310456,1
310463,1
310475,0
310476,0
310482,1
310485,1
310490,1
310496,1
310505,0
310519,1
310546,0
310547,0
310553,1
310555,1
310556,1
310568,1
310573,1
310574,1
310577,0
310580,1
310581,1
310583,1
310586,1
310591,0
310598,0
310606,0
310628,0
310634,1
310638,0
310646,1
310648,1
310654,1
310659,1
310663,0
310669,1
310670,1
310674,1
310691,1
310693,1
310702,1
310706,0
310709,1
310711,0
310720,1
310739,1
310742,1
310743,1
310752,1
310753,1
310757,1
310763,1
310764,1
310769,1
310771,1
310775,1
310779,1
310781,1
310784,1
310793,1
310794,1
310816,1
310823,1
310837,1
310856,0
310865,1
310866,1
310872,1
310877,1
310879,1
310883,1
310884,1
310908,0
310928,1
310935,1
310954,1
310964,1
310971,1
310972,1
310983,1
310988,1
310994,1
311003,1
311020,1
311024,1
311037,1
311064,1
311070,0
311086,1
311087,1
311108,1
311110,1
311115,1
311116,1
311117,1
311128,1
311136,1
311146,0
311155,1
311157,1
311159,1
311170,1
311184,1
311199,0
311208,1
311209,1
311220,1
311230,1
311233,1
311241,1
311261,1
311262,0
311268,1
311277,1
311296,1
311298,0
311310,1
311313,1
311316,1
311324,1
311327,1
311331,0
311335,1
311343,1
311346,0
311357,1
311358,1
311365,1
311370,1
311376,1
311380,1
311393,1
311399,1
311404,0
311409,0
311425,0
311436,1
311455,1
311459,1
311475,1
311499,1
311509,1
311518,1
311535,0
311536,1
311540,1
311542,1
311552,1
311562,1
311580,1
311583,1
311588,1
311595,0
311601,0
311605,1
311609,1
311612,1
311621,1
311623,0
311625,1
311636,1
311637,1
311646,1
311648,1
311654,0
311663,1
311676,1
311679,0
311683,1
311685,0
311691,1
311695,0
311700,1
311710,1
311714,1
311716,1
311725,1
311727,1
311728,0
311737,0
311738,1
311743,1
311746,0
311747,1
311761,1
311765,1
311773,1
311776,0
311786,1
311801,0
311820,1
311822,1
311829,0
311835,1
311846,1
311851,1
311854,1
311872,0
311875,1
311888,1
311916,1
311928,1
311931,1
311933,1
311934,0
311948,1
311949,1
311950,1
311952,0
311954,1
311962,1
311965,1
311968,1
311976,1
311977,1
311983,1
311989,1
311996,1
311999,0
312007,1
312022,1
312023,1
312034,1
312042,1
312049,1
312077,1
312088,1
312091,1
312114,1
312115,1
312117,1
312119,0
312126,0
312127,0
312134,1
312164,1
312176,0
312178,1
312184,0
312185,0
312186,1
312191,1
312197,1
312213,1
312223,1
312224,1
312225,1
312226,1
312231,1
312239,1
312251,0
312271,0
312278,1
312281,0
312289,1
312291,1
312301,1
312302,1
312316,1
312324,1
312338,1
312361,0
312363,1
312368,1
312382,0
312384,1
312390,1
312395,1
312396,1
312400,1
312406,1
312412,1
312414,1
312417,1
312425,1
312428,1
312431,1
312437,1
312442,1
312451,1
312460,1
312464,0
312466,0
312470,0
312473,1
312490,0
312493,1
312503,1
312509,1
312520,1
312528,1
312543,1
312544,1
312553,1
312558,1
312565,0
312568,1
312579,1
312581,1
312582,1
312596,0
312597,1
312598,1
312617,1
312627,0
312635,0
312637,1
312639,1
312640,1
312642,1
312651,1
312663,1
312668,1
312685,1
312691,0
312693,1
312710,1
312711,1
312712,1
312720,1
312746,1
312763,1
312770,1
312791,1
312795,1
312796,1
312797,1
312804,1
312812,1
312813,1
312825,0
312827,1
312841,1
312842,1
312845,1
312856,1
312866,0
312870,1
312879,1
312895,0
312901,0
312909,1
312910,1
312916,0
312926,1
312942,1
312946,1
312950,1
312952,1
312963,1
312968,1
312976,0
312980,1
312984,1
312987,0
312994,0
312996,1
312997,1
313019,1
313020,1
313028,1
313041,1
313045,1
313048,1
313052,1
313062,0
313063,1
313066,1
313071,1
313085,1
313099,1
313109,0
313131,1
313139,1
313141,1
313142,0
313145,0
313153,1
313157,1
313161,1
313165,1
313179,1
313208,1
313228,1
313236,1
313243,1
313245,1
313249,0
313275,1
313276,0
313280,1
313284,1
313285,1
313292,1
313297,1
313304,1
313322,1
313323,1
313325,1
313326,1
313334,0
313336,0
313337,1
313339,0
313340,1
313341,1
313343,1
313346,1
313348,1
313359,1
313365,1
313375,1
313381,1
313382,1
313389,1
313390,1
313391,1
313410,1
313416,1
313417,1
313426,1
313429,0
313469,1
313479,1
313485,1
313494,0
313496,1
313501,1
313506,1
313521,1
313524,1
313538,1
313550,1
313557,1
313573,1
313583,1
313592,1
313602,1
313604,1
313606,1
313617,1
313622,1
313625,1
313638,0
313639,1
313645,0
313655,1
313656,1
313663,1
313669,1
313670,0
313676,1
313689,1
313699,1
313711,1
313720,1
313731,1
313736,1
313741,0
313744,0
313749,1
313750,1
313753,0
313763,1
313765,0
313776,1
313778,1
313781,1
313786,1
313787,1
313795,1
313809,0
313810,0
313811,1
313818,1
313825,1
313830,1
313831,1
313834,1
313837,1
313841,1
313859,0
313882,1
313887,1
313900,1
313902,1
313906,1
313930,1
313932,1
313943,0
313944,1
313957,1
313970,1
313980,0
313982,1
313999,1
314000,0
314003,1
314004,1
314005,1
314007,1
314010,1
314011,0
314016,1
314023,1
314024,0
314031,1
314038,0
314041,1
314061,1
314073,1
314091,1
314097,1
314099,0
314107,1
314124,1
314127,0
314131,1
314132,0
314137,1
314139,1
314143,1
314149,1
314153,1
314154,1
314160,1
314167,1
314171,1
314182,1
314190,0
314194,1
314198,1
314211,1
314220,1
314245,0
314247,1
314256,1
314259,1
314267,1
314271,0
314278,1
314282,1
314283,1
314294,0
314298,1
314299,0
314306,1
314307,1
314308,1
314309,1
314317,1
314323,0
314332,1
314334,1
314335,1
314337,1
314343,1
314344,1
314346,1
314351,1
314354,1
314355,1
314359,1
314364,0
314366,1
314367,1
314374,1
314376,1
314387,1
314405,1
314412,1
314418,1
314429,0
314438,1
314442,1
314477,1
314480,1
314486,0
314487,0
314488,1
314490,1
314523,0
314528,1
314535,0
314542,0
314560,1
314585,1
314594,1
314596,1
314601,1
314603,0
314612,1
314615,1
314619,0
314621,1
314627,1
314629,1
314635,1
314639,0
314646,1
314650,1
314661,1
314690,1
314699,1
314705,1
314709,1
314710,1
314711,0
314714,1
314719,0
314722,0
314723,1
314729,0
314732,1
314734,1
314746,1
314761,1
314769,1
314773,1
314774,1
314776,1
314780,0
314785,1
314789,1
314796,1
314810,1
314812,1
314817,1
314822,1
314840,1
314843,1
314853,1
314856,0
314862,1
314864,0
314878,1
314894,1
314906,1
314912,1
314914,1
314933,1
314941,1
314949,0
314950,1
314952,1
314961,1
314970,1
314972,1
314975,1
314985,1
314986,1
314991,1
314995,1
314997,1
315003,1
315035,1
315038,1
315040,1
315046,1
315053,1
315054,1
315060,1
315061,0
315067,1
315076,1
315079,1
315083,1
315084,0
315092,1
315095,1
315112,1
315122,1
315123,1
315125,0
315136,1
315143,1
315145,1
315153,1
315164,1
315169,1
315178,1
315179,1
315189,1
315192,1
315194,1
315198,1
315210,1
315211,1
315221,1
315222,1
315228,1
315231,1
315233,1
315235,1
315240,1
315244,0
315257,0
315261,1
315271,1
315278,1
315282,1
315287,1
315288,1
315291,1
315306,1
315309,1
315312,1
315330,1
315335,1
315337,1
315343,1
315344,1
315366,0
315389,1
315403,1
315414,0
315425,1
315430,1
315432,1
315436,1
315437,1
315445,1
315451,0
315460,0
315462,1
315476,1
315480,0
315489,1
315494,1
315499,1
315503,1
315507,1
315540,1
315541,1
315546,1
315553,1
315569,0
315571,1
315574,1
315580,1
315587,1
315609,0
315610,1
315617,1
315623,0
315629,1
315635,0
315637,1
315641,1
315644,0
315654,1
315662,1
315663,1
315673,1
315677,1
315679,0
315680,1
315681,1
315682,1
315684,1
315693,1
315701,0
315705,1
315706,0
315711,0
315714,1
315725,1
315738,1
315740,1
315749,1
315753,1
315757,1
315778,0
315781,1
315793,1
315813,0
315822,0
315827,1
315831,1
315843,1
315857,0
315864,1
315869,1
315870,1
315878,1
315891,0
315894,1
315895,1
315903,0
315917,1
315920,0
315937,0
315938,1
315947,1
315970,1
315971,1
315974,1
315984,1
315985,1
315988,0
315993,1
315995,1
315997,1
316000,1
316009,1
316011,1
316014,1
316021,1
316022,1
316023,1
316060,1
316063,1
316065,1
316066,1
316077,1
316083,1
316093,1
316100,1
316110,1
316118,0
316135,1
316139,1
316154,0
316156,0
316171,1
316173,1
316186,1
316188,1
316190,1
316195,1
316205,0
316214,1
316216,0
316220,1
316222,1
316224,1
316226,0
316230,1
316248,1
316258,1
316269,0
316270,1
316279,1
316286,1
316295,1
316297,1
316305,1
316312,1
316313,1
316314,1
316320,1
316321,0
316328,1
316329,0
316334,0
316364,1
316372,1
316382,1
316407,1
316411,1
316433,1
316435,0
316441,1
316456,1
316457,0
316462,1
316465,0
316466,1
316468,0
316469,1
316479,1
316481,1
316484,0
316502,0
316517,1
316525,0
316531,1
316546,1
316549,1
316557,1
316561,0
316564,1
316565,0
316594,1
316595,1
316600,0
316625,1
316645,1
316647,1
316659,1
316683,1
316694,1
316697,1
316701,1
316702,0
316703,1
316718,1
316723,1
316748,1
316756,1
316758,1
316763,1
316764,1
316768,1
316769,1
316772,1
316777,1
316781,1
316785,1
316786,0
316815,1
316816,1
316828,0
316831,1
316837,0
316843,1
316849,1
316854,1
316862,1
316867,1
316902,1
316903,0
316906,1
316914,1
316915,1
316923,0
316928,1
316930,1
316932,1
316940,1
316947,0
316948,1
316977,1
316983,1
316987,1
317003,1
317005,1
317035,0
317036,1
317043,0
317048,1
317056,0
317065,0
317079,1
317080,1
317083,1
317087,1
317103,1
317117,1
317119,0
317125,0
317126,1
317134,1
317138,0
317142,1
317150,1
317184,1
317190,1
317196,1
317197,1
317206,1
317210,1
317221,1
317226,1
317227,1
317236,1
317237,1
317241,1
317249,1
317256,1
317282,1
317294,1
317298,1
317300,1
317307,1
317311,0
317318,0
317322,1
317323,1
317332,1
317338,0
317346,1
317347,1
317349,1
317354,1
317369,1
317386,1
317389,1
317410,1
317411,0
317422,1
317434,1
317446,1
317449,1
317455,1
317469,1
317475,1
317476,0
317487,1
317488,1
317499,1
317500,1
317506,1
317515,1
317518,0
317520,1
317546,0
317549,1
317554,0
317565,1
317579,1
317591,1
317592,1
317593,1
317594,1
317601,1
317603,0
317606,0
317608,1
317611,1
317618,1
317628,1
317629,0
317642,1
317644,1
317648,1
317650,0
317665,1
317675,1
317695,1
317696,0
317704,1
317713,1
317730,1
317735,1
317736,0
317738,1
317747,1
317764,1
317765,1
317772,1
317774,0
317786,1
317788,1
317806,1
317809,1
317811,0
317814,1
317815,1
317830,1
317835,1
317843,1
317856,1
317863,1
317876,1
317889,1
317902,1
317910,1
317914,1
317933,1
317936,1
317940,1
317944,1
317952,1
317955,1
317958,1
317965,1
317966,1
317978,0
318000,0
318007,0
318008,1
318012,1
318016,1
318019,1
318020,0
318021,1
318025,0
318036,1
318044,0
318055,0
318056,0
318057,0
318065,1
318075,1
318081,1
318094,0
318096,1
318104,1
318105,1
318109,1
318113,1
318121,1
318122,0
318126,1
318127,1
318131,1
318135,1
318155,0
318156,1
318161,0
318164,1
318169,1
318173,1
318176,1
318177,1
318181,1
318187,1
318193,1
318203,1
318206,1
318214,1
318220,1
318232,0
318250,1
318251,0
318252,1
318254,1
318260,1
318261,1
318263,1
318264,1
318266,1
318267,1
318268,0
318270,0
318274,0
318282,1
318286,0
318292,0
318297,1
318320,0
318337,1
318343,1
318347,0
318351,0
318357,1
318360,0
318384,0
318385,0
318387,1
318390,1
318391,0
318393,1
318406,1
318408,1
318410,1
318424,1
318428,1
318432,1
318433,1
318445,1
318452,1
318467,0
318473,1
318480,1
318486,0
318496,1
318505,1
318511,1
318517,1
318522,1
318527,0
318530,1
318531,1
318533,1
318535,0
318536,1
318548,1
318551,0
318557,1
318576,1
318581,1
318607,1
318609,1
318615,1
318634,1
318640,1
318651,1
318657,1
318669,1
318674,0
318675,0
318686,1
318694,1
318760,0
318762,0
318763,1
318765,1
318766,1
318769,1
318775,1
318782,0
318786,1
318792,0
318801,0
318802,1
318803,1
318805,0
318813,1
318817,0
318821,1
318827,1
318834,0
318835,1
318851,1
318857,0
318862,1
318874,1
318878,1
318897,1
318909,1
318924,1
318927,1
318942,1
318946,1
318957,1
318959,1
318975,1
318982,1
318987,0
318993,0
318995,0
318996,1
318997,1
318999,0
319012,1
319014,1
319018,0
319020,1
319048,0
319052,0
319067,1
319083,1
319088,1
319089,0
319090,1
319096,0
319099,1
319108,1
319116,0
319117,1
319119,1
319126,0
319133,1
319135,1
319137,1
319143,1
319168,0
319170,0
319174,1
319181,1
319192,0
319193,0
319198,0
319211,1
319219,1
319220,1
319226,0
319240,1
319248,0
319257,1
319261,1
319264,1
319268,1
319289,1
319292,1
319295,1
319302,1
319308,0
319310,1
319313,1
319322,1
319329,0
319331,1
319334,1
319346,1
319352,1
319358,1
319363,1
319365,1
319370,1
319371,1
319372,1
319385,0
319387,0
319393,1
319396,0
319406,1
319439,0
319440,1
319441,1
319462,1
319471,1
319475,1
319476,0
319486,1
319487,1
319489,1
319491,1
319494,1
319496,1
319512,1
319519,0
319522,1
319530,1
319540,1
319547,1
319549,1
319559,1
319561,1
319566,0
319569,1
319574,1
319579,1
319580,0
319582,0
319583,0
319585,1
319598,1
319600,0
319602,1
319603,1
319604,0
319608,1
319622,1
319623,1
319625,1
319628,1
319637,1
319639,1
319658,1
319669,1
319677,1
319683,0
319688,1
319697,0
319700,1
319727,1
319747,1
319751,0
319758,0
319759,0
319765,1
319768,1
319774,1
319776,1
319777,0
319785,1
319789,1
319792,1
319799,1
319814,0
319815,0
319822,0
319829,1
319836,1
319837,1
319839,1
319843,0
319860,0
319876,1
319877,1
319887,1
319889,1
319892,1
319893,0
319897,1
319898,1
319911,1
319917,1
319923,1
319927,0
319929,1
319931,1
319948,1
319949,1
319992,0
319999,1
320001,1
320003,1
320004,1
320011,1
320012,1
320021,1
320026,1
320034,1
320041,1
320042,1
320046,0
320056,1
320062,1
320093,1
320094,1
320101,1
320114,1
320126,1
320128,1
320137,1
320149,1
320165,1
320172,1
320173,0
320175,1
320179,1
320181,0
320191,1
320192,1
320195,1
320199,1
320202,0
320203,1
320205,1
320224,1
320227,0
320228,1
320248,1
320252,1
320254,1
320259,1
320267,1
320276,1
320287,0
320291,1
320295,1
320297,1
320305,1
320321,1
320331,1
320336,1
320341,1
320344,1
320356,0
320362,1
320369,1
320379,1
320387,0
320397,1
320412,1
320421,1
320428,1
320429,1
320430,1
320434,1
320453,1
320462,1
320469,1
320475,0
320478,0
320484,1
320494,0
320499,0
320541,1
320550,1
320561,1
320562,0
320564,1
320566,1
320568,1
320593,1
320609,1
320614,1
320621,0
320639,1
320640,1
320656,1
320657,0
320670,1
320672,1
320691,1
320693,0
320698,1
320699,1
320704,1
320709,1
320711,1
320724,1
320737,1
320744,1
320747,0
320750,1
320752,1
320760,1
320765,1
320767,1
320778,1
320784,1
320789,0
320793,1
320795,1
320805,1
320806,1
320823,1
320828,0
320833,1
320843,1
320846,1
320851,0
320852,0
320869,1
320873,1
320890,1
320905,1
320912,1
320914,1
320915,1
320920,1
320924,1
320925,1
320936,0
320937,0
320940,1
320943,1
320954,1
320959,1
320960,1
320966,1
320968,0
320975,1
320978,1
320979,1
320981,1
320987,0
320989,1
321009,1
321021,0
321035,1
321038,0
321039,0
321051,1
321058,0
321066,1
321075,1
321092,1
321098,1
321107,1
321116,1
321118,1
321124,1
321131,1
321134,1
321140,1
321143,1
321145,1
321150,1
321151,0
321153,1
321154,1
321156,1
321160,0
321176,1
321183,1
321187,1
321196,1
321197,1
321204,1
321208,1
321209,1
321223,0
321226,1
321227,1
321236,1
321249,1
321250,1
321253,1
321256,1
321276,1
321298,1
321303,0
321309,1
321313,1
321322,0
321345,0
321350,1
321355,1
321358,1
321370,1
321377,1
321385,1
321398,1
321401,1
321415,0
321416,1
321419,0
321427,1
321433,1
321439,1
321455,1
321463,1
321465,1
