SK_ID_CURR,TARGET
296968,1
296971,1
296984,1
297004,0
297011,1
297017,1
297019,1
297021,0
297025,1
297033,0
297038,1
297042,1
297065,1
297089,0
297093,1
297098,1
297100,1
297111,1
297115,1
297121,1
297123,0
297129,0
297132,0
297139,1
297147,1
297148,1
297161,1
297167,1
297171,0
297173,1
297179,0
297189,1
297200,0
297201,1
297220,1
297229,1
297234,0
297252,1
297266,1
297269,1
297276,1
297292,0
297300,0
297303,0
297305,1
297307,1
297313,1
297336,1
297340,0
297344,1
297349,0
297358,0
297363,1
297369,0
297372,1
297380,1
297384,1
297385,1
297389,1
297390,0
297415,1
297419,0
297421,1
297424,0
297431,1
297447,1
297456,1
297457,1
297463,1
297464,1
297474,1
297479,0
297480,1
297494,0
297495,1
297507,1
297514,1
297515,1
297516,1
297521,1
297534,0
297553,0
297575,1
297584,0
297586,0
297606,0
297630,0
297636,1
297646,1
297650,1
297651,1
297656,1
297675,1
297681,1
297699,1
297702,1
297712,1
297718,0
297730,1
297731,1
297745,0
297768,1
297771,0
297774,1
297781,0
297786,1
297798,1
297809,1
297822,1
297828,1
297840,1
297852,1
297859,0
297868,1
297883,1
297887,0
297896,1
297898,1
297917,1
297943,0
297954,1
297965,0
297992,0
297993,1
298001,0
298005,0
298010,1
298013,1
298014,1
298015,1
298025,1
298026,0
298032,1
298039,1
298049,0
298051,1
298058,1
298062,1
298070,1
298078,0
298084,1
298108,1
298113,1
298115,1
298126,0
298131,1
298134,0
298135,1
298139,0
298142,0
298152,1
298154,1
298155,0
298161,1
298165,1
298166,1
298171,1
298179,1
298182,1
298187,0
298192,0
298194,1
298213,0
298215,1
298216,1
298217,1
298223,1
298256,1
298275,1
298277,1
298279,1
298285,1
298286,1
298296,0
298309,0
298312,0
298323,1
298330,0
298340,1
298341,1
298349,1
298353,1
298363,1
298367,0
298378,1
298380,1
298392,1
298395,0
298405,1
298426,1
298427,1
298444,1
298450,1
298458,0
298462,1
298463,1
298479,0
298480,1
298487,1
298499,1
298500,0
298506,0
298507,1
298512,1
298515,1
298517,1
298532,1
298533,1
298560,1
298564,1
298567,1
298568,0
298569,1
298570,1
298579,1
298583,0
298591,0
298593,1
298600,0
298609,0
298620,1
298622,0
298628,1
298633,1
298657,1
298669,1
298671,1
298677,1
298692,0
298703,0
298705,0
298711,1
298713,1
298757,1
298766,1
298768,1
298770,1
298776,1
298785,1
298787,1
298792,1
298795,0
298799,1
298806,1
298810,1
298818,0
298822,0
298823,1
298834,0
298837,1
298841,1
298845,1
298852,0
298855,1
298858,1
298860,1
298861,0
298863,0
298866,1
298873,1
298880,1
298889,0
298896,1
298917,1
298929,0
298940,1
298946,1
298949,0
298966,1
298984,0
298994,0
299004,1
299012,1
299022,1
299024,1
299026,1
299035,1
299036,0
299039,1
299061,1
299064,1
299067,1
299074,1
299075,1
299078,1
299109,1
299117,1
299121,0
299127,1
299134,0
299136,1
299137,1
299139,0
299168,0
299176,0
299184,1
299188,0
299191,1
299208,1
299229,0
299238,0
299241,1
299257,0
299260,1
299264,1
299279,0
299308,0
299310,0
299311,1
299317,0
299325,1
299329,1
299334,1
299335,1
299339,1
299351,0
299352,1
299365,1
299393,0
299400,1
299404,0
299406,1
299410,0
299413,1
299434,1
299448,0
299463,1
299464,1
299470,1
299480,1
299488,1
299496,1
299501,0
299504,1
299532,0
299536,1
299550,1
299554,0
299564,1
299577,0
299581,0
299594,1
299632,1
299633,1
299650,1
299678,0
299682,1
299705,0
299719,0
299720,1
299724,1
299730,1
299750,1
299766,1
299774,1
299787,0
299817,0
299818,1
299826,1
299833,1
299845,0
299847,1
299850,1
299866,1
299869,0
299870,1
299874,0
299877,1
299891,0
299898,1
299900,1
299904,1
299912,1
299914,1
299919,0
299931,1
299934,1
299941,1
299946,0
299947,1
299972,1
299973,1
299975,1
299979,1
299981,1
299983,0
299985,1
299986,1
300011,1
300013,0
300028,0
300042,0
300043,1
300058,1
300073,0
300075,1
300087,1
300090,1
300107,1
300115,0
300119,0
300122,1
300125,1
300126,0
300137,1
300139,0
300145,1
300155,1
300169,0
300170,1
300175,1
300177,0
300186,0
300188,1
300194,0
300207,1
300210,1
300217,1
300221,1
300235,1
300238,0
300240,1
300241,0
300249,1
300255,1
300259,1
300272,1
300274,0
300276,0
300284,0
300293,0
300306,1
300310,1
300324,1
300339,0
300346,1
300348,1
300354,1
300356,0
300358,1
300363,1
300366,1
300368,1
300370,0
300385,1
300392,1
300393,0
300403,1
300411,1
300420,0
300421,1
300435,1
300437,0
300440,0
300443,0
300456,1
300458,1
300459,1
300460,1
300462,1
300481,1
300486,0
300488,0
300503,1
300506,0
300517,0
300523,1
300525,1
300526,1
300552,0
300560,0
300570,0
300583,1
300585,1
300587,1
300598,1
300600,1
300608,1
300612,1
300618,0
300621,1
300640,0
300641,1
300651,1
300653,1
300667,0
300678,0
300680,1
300687,0
300702,0
300717,1
300722,1
300723,0
300732,1
300752,1
300761,1
300775,1
300786,1
300787,1
300788,1
300789,1
300794,1
300808,0
300834,0
300842,1
300844,0
300850,1
300851,1
300854,1
300866,0
300867,1
300868,1
300882,0
300883,1
300891,1
300894,0
300901,1
300904,1
300910,1
300914,1
300918,1
300948,1
300954,1
300958,1
300959,0
300970,0
300971,0
300975,1
300981,1
300983,1
300993,1
300996,0
301001,0
301005,1
301010,1
301021,1
301026,1
301029,1
301032,0
301061,1
301073,0
301083,0
301089,1
301093,1
301098,1
301103,0
301105,1
301112,1
301120,0
301122,1
301124,1
301137,1
301169,1
301173,1
301177,1
301179,1
301180,1
301185,0
301195,1
301199,1
301201,1
301206,1
301209,1
301210,1
301216,1
301224,1
301226,1
301227,1
301243,0
301246,0
301248,1
301252,1
301259,1
301260,1
301267,1
301268,1
301274,0
301281,1
301287,0
301288,1
301299,1
301304,1
301325,1
301327,1
301331,1
301332,1
301336,1
301345,1
301348,1
301356,1
301358,1
301360,1
301364,1
301389,0
301415,1
301421,1
301422,0
301424,1
301426,1
301433,1
301459,1
301460,1
301478,1
301483,0
301493,0
301494,0
301503,1
301510,1
301516,0
301530,1
301531,1
301549,0
301550,0
301555,0
301573,1
301588,1
301593,1
301613,1
301625,1
301643,1
301650,0
301651,1
301652,0
301653,1
301665,1
301684,1
301686,1
301694,1
301697,1
301698,1
301717,0
301725,0
301728,1
301734,1
301749,1
301761,1
301766,1
301775,0
301782,1
301784,1
301787,1
301789,1
301790,1
301804,1
301806,1
301817,1
301826,0
301837,1
301842,0
301848,0
301859,1
301860,1
301867,0
301877,0
301883,1
301902,1
301908,1
301916,0
301920,0
301921,0
301931,0
301939,1
301941,0
301943,0
301949,0
301955,1
301963,1
301968,1
301975,1
301988,1
302000,1
302005,0
302007,1
302016,1
302028,1
302038,1
302043,0
302051,0
302056,1
302063,1
302072,0
302074,1
302080,1
302093,1
302096,1
302123,0
302125,0
302128,1
302145,1
302146,0
302160,1
302166,1
302174,0
302175,1
302186,1
302190,1
302202,1
302207,1
302211,0
302215,1
302216,1
302217,1
302225,1
302231,1
302233,1
302259,0
302263,1
302281,1
302285,1
302288,1
302292,1
302303,1
302306,0
302309,1
302332,0
302341,1
302350,1
302352,1
302356,0
302361,1
302364,1
302373,0
302378,1
302385,0
302389,1
302393,1
302403,1
302422,0
302425,1
302431,1
302443,1
302448,1
302449,0
302455,1
302460,0
302462,1
302466,0
302467,0
302470,1
302472,0
302480,1
302481,1
302491,1
302494,0
302503,1
302504,1
302507,1
302527,1
302571,0
302580,0
302583,1
302591,0
302601,1
302613,0
302621,1
302638,1
302639,1
302655,0
302670,0
302673,1
302675,1
302691,0
302701,1
302705,0
302727,0
302750,0
302751,1
302757,1
302758,1
302761,1
302767,1
302787,1
302797,0
302799,1
302800,1
302815,1
302826,1
302827,0
302842,0
302856,0
302877,0
302879,1
302881,0
302882,1
302885,1
302905,1
302911,1
302916,0
302919,1
302947,1
302957,1
302968,1
302978,1
302984,1
302991,0
303007,0
303010,1
303012,1
303013,0
303024,0
303027,0
303034,1
303036,1
303037,0
303050,1
303060,1
303062,1
303066,0
303068,0
303077,1
303080,0
303082,1
303083,1
303085,1
303087,0
303089,1
303103,1
303105,0
303106,1
303120,0
303121,1
303127,1
303130,1
303142,1
303162,1
303169,1
303189,0
303220,1
303222,1
303223,0
303227,1
303262,0
303264,0
303277,0
303288,0
303292,1
303294,0
303301,1
303312,0
303328,1
303330,0
303347,0
303354,1
303356,1
303362,1
303377,1
303386,1
303393,0
303397,0
303403,1
303413,1
303416,1
303428,1
303429,1
303432,1
303446,1
303455,1
303464,1
303465,1
303473,1
303476,0
303479,1
303482,0
303484,1
303492,0
303493,1
303497,1
303498,1
303499,1
303509,1
303513,1
303524,0
303525,0
303540,1
303544,1
303548,1
303551,0
303569,1
303584,1
303592,1
303602,1
303607,1
303619,1
303630,1
303643,1
303644,1
303670,1
303671,0
303678,0
303689,1
303698,1
303702,0
303704,1
303711,1
303727,0
303728,1
303741,1
303752,0
303755,1
303777,0
303790,1
303798,1
303804,1
303812,0
303814,1
303817,0
303818,0
303848,0
303850,0
303854,0
303857,1
303860,0
303870,0
303877,0
303884,0
303893,1
303899,1
303900,1
303902,1
303906,1
303920,1
303937,0
303939,1
303941,0
303962,1
303963,1
303971,0
303978,1
303980,1
303986,0
304018,1
304025,1
304027,0
304028,1
304029,0
304030,0
304035,1
304040,0
304058,1
304083,0
304089,1
304092,0
304093,1
304100,1
304121,1
304142,1
304154,0
304158,0
304164,1
304173,1
304175,1
304182,1
304194,1
304201,1
304202,1
304206,1
304210,1
304226,1
304237,1
304256,1
304257,0
304265,1
304271,0
304274,0
304286,1
304292,1
304299,0
304350,1
304352,0
304355,1
304360,0
304361,1
304363,0
304375,1
304378,0
304382,1
304385,1
304386,0
304387,1
304388,1
304391,1
304398,1
304406,0
304420,1
304431,0
304436,1
304438,0
304440,0
304441,1
304450,1
304451,1
304454,1
304462,1
304466,1
304469,1
304472,1
304475,1
304481,1
304483,1
304485,1
304486,0
304504,1
304505,1
304512,0
304516,1
304517,1
304528,0
304530,1
304536,0
304549,1
304552,0
304554,1
304581,1
304593,1
304596,0
304604,1
304610,1
304614,1
304628,1
304629,1
304637,0
304644,1
304654,1
304664,1
304676,1
304680,1
304687,1
304696,1
304698,1
304700,1
304703,1
304704,0
304710,0
304717,0
304729,1
304732,1
304736,0
304738,1
304756,1
304771,1
304773,0
304776,1
304778,1
304779,1
304780,0
304790,0
304793,1
304805,1
304811,0
304825,1
304828,1
304829,1
304842,0
304851,1
304857,1
304884,1
304891,1
304897,1
304898,1
304905,1
304907,1
304917,0
304931,1
304935,0
304942,0
304954,1
304959,1
304968,0
304971,0
304977,1
304982,1
304985,1
304991,1
304992,1
304997,1
305004,0
305008,0
305019,1
305020,1
305025,1
305037,1
305046,1
305056,1
305062,1
305064,1
305065,1
305076,1
305108,1
305110,1
305115,1
305121,1
305125,1
305141,1
305151,0
305159,0
305162,1
305165,1
305174,1
305178,1
305180,1
305182,0
305183,1
305194,1
305199,1
305210,1
305214,1
305215,1
305218,1
305225,0
305229,0
305231,1
305233,0
305237,0
305260,0
305261,0
305278,1
305286,1
305293,0
305300,0
305301,1
305326,1
305334,0
305340,1
305348,0
305352,1
305359,1
305360,1
305362,1
305383,0
305406,1
305408,1
305412,0
305413,1
305414,1
305417,0
305421,1
305422,0
305447,1
305448,1
305450,1
305452,0
305459,0
305460,0
305474,1
305475,0
305481,1
305494,1
305503,1
305507,0
305508,1
305513,1
305518,1
305523,1
305526,1
305529,0
305532,1
305543,1
305555,0
305562,0
305571,1
305578,1
305579,1
305584,1
305603,1
305620,0
305626,1
305636,1
305640,1
305653,1
305662,0
305663,1
305667,0
305683,1
305698,0
305699,1
305707,0
305717,1
305723,0
305735,0
305738,0
305746,0
305766,1
305773,1
305776,1
305777,0
305809,1
305813,1
305816,0
305820,1
305826,1
305838,1
305839,1
305846,1
305861,1
305863,0
305869,1
305872,1
305876,1
305881,1
305887,1
305894,1
305898,0
305905,1
305908,0
305914,1
305915,0
305922,0
305938,1
305946,0
305956,1
305963,1
305965,1
305988,1
305990,0
305991,1
305994,1
305998,1
306003,1
306012,0
306016,1
306021,1
306025,1
306030,1
306047,1
306051,1
306063,1
306066,0
306069,1
306074,1
306091,1
306094,1
306095,1
306114,1
306116,0
306121,1
306127,1
306128,1
306133,1
306142,0
306144,1
306150,1
306153,1
306156,1
306159,1
306161,0
306173,1
306175,1
306193,0
306194,0
306198,0
306203,1
306209,1
306212,0
306216,0
306233,1
306247,1
306264,1
306267,1
306293,1
306302,1
306305,1
306311,1
306345,1
306357,1
306368,1
306372,1
306378,1
306389,1
306398,1
306414,1
306419,1
306437,1
306438,1
306441,1
306443,1
306450,1
306464,1
306468,1
306469,1
306484,1
306527,1
306538,1
306547,1
306554,1
306557,1
306560,0
306561,1
306565,0
306569,1
306576,0
306587,1
306604,1
306624,1
306625,1
306628,1
306647,1
306651,1
306658,0
306660,1
306664,1
306670,1
306699,0
306701,0
306712,1
306716,1
306727,1
306729,0
306735,1
306739,1
306756,1
306757,1
306767,0
306775,1
306795,0
306799,1
306800,1
306805,0
306812,1
306820,1
306840,1
306845,0
306848,1
306856,0
306862,1
306863,1
306868,1
306873,1
306876,1
306893,1
306896,1
306899,0
306907,1
306908,1
306917,1
306927,0
306930,0
306935,1
306942,1
306951,0
306961,0
306970,1
306972,1
306973,0
306976,0
306978,1
306990,1
306992,1
306995,1
307001,1
307004,1
307005,1
307006,0
307010,0
307011,0
307014,1
307016,1
307022,1
307027,1
307052,1
307061,1
307072,1
307078,0
307111,1
307112,0
307134,1
307143,1
307147,1
307148,0
307162,0
307166,1
307168,0
307174,1
307177,0
307197,0
307198,1
307199,1
307205,1
307207,1
307210,0
307212,0
307223,0
307224,1
307236,1
307241,1
307242,0
307259,1
307271,1
307274,1
307281,1
307288,0
307294,0
307302,1
307308,0
307313,1
307344,1
307350,0
307366,1
307372,1
307373,0
307374,1
307378,0
307384,1
307398,1
307406,1
307416,1
307420,1
307424,0
307427,0
307429,1
307436,1
307456,1
307491,0
307494,0
307496,0
307500,0
307504,1
307509,0
307511,1
307520,1
307527,1
307537,1
307539,0
307558,0
307561,1
307575,1
307577,1
307588,1
307636,0
307639,1
307641,1
307646,1
307653,0
307661,0
307669,1
307674,0
307678,0
307691,1
307697,0
307699,0
307702,0
307708,1
307712,0
307716,0
307729,1
307753,1
307765,1
307781,1
307787,1
307788,1
307798,1
307799,1
307800,1
307801,1
307804,1
307816,1
307820,0
307824,0
307828,0
307832,1
307836,1
307842,1
307851,1
307856,1
307861,1
307879,1
307904,0
307911,1
307912,0
307913,1
307922,0
307924,1
307925,1
307929,0
307933,1
307945,0
307948,0
307961,1
307962,1
307963,1
307971,0
307983,1
307984,1
307988,1
307993,0
307994,1
308007,1
308008,0
308018,1
308023,0
308026,1
308028,1
308030,1
308034,0
308053,0
308065,1
308095,0
308096,0
308100,0
308114,1
308116,1
308120,0
308128,1
308132,0
308134,1
308140,1
308142,1
308164,1
308168,0
308169,1
308171,1
308176,0
308177,1
308179,0
308180,1
308184,1
308188,1
308189,0
308190,1
308200,1
308210,1
308211,1
308218,1
308220,0
308228,0
308231,0
308236,1
308247,0
308251,0
308260,0
308266,1
308267,0
308280,1
308298,1
308301,0
308309,1
308312,1
308325,1
308334,0
308339,1
308346,1
308359,0
308360,1
308380,0
308391,1
308403,1
308408,0
308410,1
308415,1
308420,1
308427,0
308442,1
308447,1
308462,1
308464,0
308465,0
308467,1
308468,1
308476,1
308488,1
308498,1
308504,0
308507,1
308509,1
308521,1
308536,1
308537,1
308543,1
308547,1
308559,1
308565,1
308569,1
308584,1
308591,1
308608,0
308610,0
308613,1
308618,1
308623,1
308632,0
308636,1
308641,1
308643,0
308664,0
308678,1
308679,0
308691,1
308692,0
308701,0
308709,1
308711,1
308719,1
308723,1
308727,0
308732,1
308738,1
308747,1
308749,1
308755,1
308756,1
308761,1
308779,1
308780,1
308784,0
308789,1
308807,1
308818,1
308819,0
308822,1
308827,1
308831,1
308833,1
308842,1
308868,1
308871,1
308881,1
308889,0
308892,1
308900,0
308903,1
308912,0
308916,1
308919,1
308920,0
308921,0
308928,0
308929,1
308934,1
308940,1
308941,1
308946,0
308956,1
308958,1
308963,1
308965,0
308971,1
308977,0
308985,1
308987,1
308995,1
309005,0
309007,0
309015,0
309016,1
309018,1
309019,0
309035,0
309042,1
309044,0
309052,1
309061,1
309064,1
309072,1
309075,1
309083,0
309099,1
309124,0
309125,1
309146,0
309159,0
309161,0
309168,1
309180,1
309185,1
309195,0
309198,0
309200,1
309202,0
309204,0
309213,1
309227,1
309234,0
309241,1
309242,1
309244,1
309246,1
309250,1
309251,1
309274,1
309276,1
309280,0
309298,1
309301,0
309302,1
309326,1
309335,1
309341,1
309343,1
309344,1
309354,0
309362,0
309399,0
309406,1
309409,0
309411,1
309418,1
309421,0
309435,0
309443,1
309455,1
309462,1
309473,1
309476,1
309478,1
309493,1
309502,0
309508,1
309526,1
309536,1
309544,0
309547,1
309555,0
309562,0
309569,1
309574,0
309577,1
309578,0
309579,1
309585,0
309588,1
309603,0
309604,0
309617,1
309620,0
309623,0
309648,1
309665,1
309682,1
309694,0
309702,0
309711,1
309713,1
309729,0
309735,0
309744,0
309749,1
309750,1
309759,1
309761,0
309770,1
309776,0
309777,1
309789,1
309790,1
309800,1
309813,0
309814,1
309815,0
309825,0
309826,1
309829,1
309831,1
309837,1
309846,0
309849,1
309855,1
309860,1
309879,0
309882,1
309887,1
309892,1
309895,1
309902,1
309915,0
309923,0
309941,1
309942,0
309945,0
309950,1
309955,0
309963,0
309964,0
309967,1
309969,1
309971,0
309978,1
309987,1
309990,1
309992,0
309993,1
310010,0
310012,1
310017,1
310018,1
310022,0
310031,1
310033,0
310034,1
310038,1
310044,1
310062,1
310071,1
310075,1
310082,1
310093,1
310101,0
310106,1
310118,1
310123,1
310126,0
310130,1
310141,1
310145,1
310148,1
310150,1
310159,1
310162,0
310163,1
310166,1
310167,0
310170,1
310181,0
310187,1
310191,0
310192,1
310197,1
310200,0
310201,1
310203,0
310204,0
310213,1
310215,1
310218,1
310236,1
310238,0
310241,1
310245,1
310252,1
310259,1
310260,1
310261,1
310262,0
310274,1
310294,1
310296,1
310298,0
310306,1
310307,1
310316,0
310329,1
310338,1
310342,1
310343,1
310360,0
310362,1
310378,1
310379,1
310383,1
310385,0
310387,1
310388,1
310400,1
310408,0
310414,1
310423,0
310424,1
310428,1
310432,0
310456,1
310463,1
310475,0
310476,0
310482,0
310485,1
310490,1
310496,0
310505,1
310519,0
310546,1
310547,1
310553,0
310555,1
310556,1
310568,1
310573,0
310574,0
310577,1
310580,1
310581,1
310583,1
310586,1
310591,1
310598,0
310606,0
310628,0
310634,0
310638,0
310646,1
310648,0
310654,0
310659,1
310663,0
310669,1
310670,1
310674,0
310691,1
310693,0
310702,1
310706,0
310709,1
310711,1
310720,1
310739,0
310742,0
310743,0
310752,1
310753,1
310757,1
310763,1
310764,1
310769,0
310771,1
310775,1
310779,0
310781,1
310784,1
310793,1
310794,0
310816,0
310823,1
310837,1
310856,0
310865,1
310866,1
310872,1
310877,1
310879,1
310883,1
310884,1
310908,0
310928,1
310935,0
310954,0
310964,1
310971,1
310972,1
310983,1
310988,1
310994,1
311003,1
311020,1
311024,0
311037,0
311064,1
311070,0
311086,1
311087,1
311108,1
311110,1
311115,0
311116,1
311117,1
311128,0
311136,0
311146,1
311155,0
311157,1
311159,1
311170,1
311184,1
311199,0
311208,1
311209,1
311220,1
311230,1
311233,1
311241,1
311261,0
311262,0
311268,0
311277,1
311296,1
311298,0
311310,1
311313,1
311316,1
311324,1
311327,1
311331,0
311335,1
311343,0
311346,0
311357,1
311358,0
311365,0
311370,1
311376,1
311380,1
311393,1
311399,1
311404,0
311409,0
311425,0
311436,1
311455,1
311459,1
311475,1
311499,1
311509,1
311518,1
311535,0
311536,0
311540,0
311542,1
311552,1
311562,1
311580,0
311583,1
311588,1
311595,1
311601,0
311605,1
311609,1
311612,1
311621,1
311623,0
311625,1
311636,1
311637,1
311646,1
311648,0
311654,0
311663,1
311676,1
311679,1
311683,1
311685,0
311691,0
311695,0
311700,0
311710,1
311714,1
311716,1
311725,1
311727,1
311728,0
311737,1
311738,1
311743,1
311746,0
311747,1
311761,1
311765,1
311773,1
311776,0
311786,1
311801,0
311820,0
311822,1
311829,1
311835,1
311846,1
311851,1
311854,0
311872,0
311875,0
311888,0
311916,0
311928,0
311931,0
311933,1
311934,1
311948,0
311949,1
311950,1
311952,0
311954,0
311962,0
311965,1
311968,0
311976,0
311977,1
311983,1
311989,1
311996,1
311999,0
312007,1
312022,0
312023,1
312034,0
312042,1
312049,1
312077,1
312088,0
312091,0
312114,1
312115,1
312117,1
312119,1
312126,1
312127,0
312134,0
312164,0
312176,1
312178,1
312184,1
312185,1
312186,1
312191,0
312197,1
312213,1
312223,0
312224,1
312225,1
312226,1
312231,0
312239,1
312251,0
312271,1
312278,0
312281,0
312289,1
312291,1
312301,0
312302,1
312316,0
312324,1
312338,0
312361,1
312363,0
312368,1
312382,0
312384,1
312390,1
312395,1
312396,1
312400,1
312406,1
312412,0
312414,1
312417,1
312425,1
312428,1
312431,1
312437,0
312442,0
312451,1
312460,0
312464,0
312466,0
312470,1
312473,0
312490,0
312493,1
312503,1
312509,1
312520,1
312528,1
312543,1
312544,0
312553,0
312558,1
312565,0
312568,0
312579,1
312581,1
312582,1
312596,1
312597,1
312598,0
312617,0
312627,1
312635,0
312637,1
312639,0
312640,1
312642,1
312651,1
312663,1
312668,1
312685,1
312691,1
312693,1
312710,1
312711,1
312712,1
312720,1
312746,1
312763,1
312770,1
312791,1
312795,1
312796,1
312797,1
312804,1
312812,0
312813,1
312825,0
312827,1
312841,0
312842,1
312845,1
312856,1
312866,0
312870,1
312879,0
312895,1
312901,0
312909,1
312910,0
312916,1
312926,1
312942,1
312946,1
