SK_ID_CURR,TARGET
['262599' '441022'],0.974097081011712
['262607' '442724'],0.9789084847422717
['262608' '105149'],0.9754381981166903
['262613' '242126'],0.9769859497257306
['262620' '155153'],0.9801746821594584
['262621' '247034'],0.9794607198774793
['262622' '161291'],0.9765191919864123
['262623' '321745'],0.9766928060635919
['262629' '130015'],0.9783705111514415
['262633' '452021'],0.9695317941837424
['262650' '334538'],0.9780775242142153
['262655' '106703'],0.9741761190309988
['262659' '364398'],0.97481144551747
['262660' '415066'],0.9737793973536552
['262663' '205973'],0.975730244440563
['262665' '340513'],0.9774217990232982
['262666' '119075'],0.9718093037976037
['262679' '355282'],0.9780775242142153
['262681' '330531'],0.9799671204375605
['262702' '279819'],0.9793951519213631
['262705' '416430'],0.9728755690248019
['262716' '254747'],0.9787220070852681
['262725' '381307'],0.9722738923629201
['262732' '394896'],0.9805792123056153
['262743' '160802'],0.9736898599619452
['262749' '128132'],0.979924352281543
['262752' '429026'],0.9681704707162953
['262756' '110776'],0.9741802032400182
['262758' '272563'],0.9750431945582757
['262772' '220820'],0.9776899460715897
['262784' '220798'],0.9681027021413953
['262791' '406752'],0.9751276927872081
['262793' '409371'],0.978129420799432
['262802' '102226'],0.9720339442811994
['262814' '142229'],0.9770115936906274
['262817' '268930'],0.9765860366153266
['262820' '125863'],0.9736734647836639
['262827' '146419'],0.9777225534326843
['262832' '288948'],0.9747749894608612
['262845' '307992'],0.9754154778750745
['262847' '345609'],0.9731229777743
['262859' '330084'],0.9774553878944617
['262862' '249052'],0.9808311696650022
['262864' '131807'],0.9805812797363489
['262865' '384045'],0.9795108747900064
['262887' '229687'],0.9740680487696555
['262914' '142581'],0.9746873782818349
['262939' '381204'],0.9737828179096399
['262943' '177806'],0.981905101418511
['262958' '187116'],0.9785705059418137
['262963' '157571'],0.9739454532204049
['262970' '338020'],0.9804169332609993
['262979' '299536'],0.9780136924038058
['262986' '270169'],0.9709243699772735
['263004' '422822'],0.9756992777127478
['263015' '205646'],0.9738492437834019
['263016' '368367'],0.9762106315466252
['263028' '329185'],0.9754130396690655
['263029' '427344'],0.976515138435551
['263031' '321466'],0.9728732718924141
['263044' '282485'],0.9794234879170229
['263046' '386319'],0.9776426259598567
['263056' '161739'],0.9741835327894032
['263059' '449566'],0.980443748385513
['263061' '103298'],0.9763361588712366
['263077' '151505'],0.9799652822398742
['263087' '397548'],0.9785705059418137
['263105' '305656'],0.9750431945582757
['263116' '156549'],0.9785705059418137
['263120' '184982'],0.9764059373385576
['263127' '178833'],0.9720609904755952
['263137' '266103'],0.9809725641609358
['263166' '187850'],0.974418376358624
['263175' '295371'],0.9794736619193295
['263184' '242590'],0.9814174405151757
['263185' '418380'],0.9800150747335391
['263205' '414481'],0.9785017763662722
['263208' '216244'],0.9784997363575527
['263210' '455479'],0.9747270418857463
['263220' '451057'],0.975720781702888
['263224' '247408'],0.9750500266944906
['263228' '278148'],0.9737515759649262
['263240' '212568'],0.9729107486728215
['263243' '279467'],0.9750948519642061
['263288' '144480'],0.9753675848390428
['263290' '290987'],0.9815637136210953
['263306' '229188'],0.9760481227648244
['263312' '163202'],0.973687666025737
['263319' '177145'],0.9800260468878272
['263326' '299234'],0.9716177716919627
['263331' '129090'],0.9776052327226817
['263339' '414199'],0.9829326974295224
['263347' '210828'],0.9753000248286916
['263353' '391873'],0.9773354984757912
['263355' '392657'],0.9805049001420543
['263368' '187773'],0.9721604760005085
['263408' '259829'],0.9745684500731636
['263414' '303940'],0.9774477252173969
['263421' '415882'],0.9780038178441695
['263440' '417499'],0.973970378916248
['263458' '174674'],0.9759098959592022
['263460' '205715'],0.9812294673346936
['263475' '108812'],0.9782197909840779
['263477' '202672'],0.9812611986015022
['263479' '177198'],0.9744330625345977
['263489' '351883'],0.9898124349569913
['263492' '357147'],0.9780775242142153
['263493' '255932'],0.963611282339451
['263498' '367392'],0.9803636751210463
['263510' '332572'],0.974795377715025
['263513' '323537'],0.975730244440563
['263514' '255304'],0.9817121321340779
['263517' '303547'],0.9791319175639001
['263518' '436954'],0.976515138435551
['263548' '106909'],0.9661298477844356
['263561' '153299'],0.9771051895363364
['263564' '149926'],0.9718715581176606
['263565' '189381'],0.9776899460715897
['263576' '184610'],0.9693438406047796
['263580' '424596'],0.9880609070645239
['263582' '379652'],0.9772594244379952
['263584' '242504'],0.9724505580504409
['263593' '310901'],0.9777603476155937
['263594' '262776'],0.9800821788955785
['263598' '262783'],0.98048238121748
['263602' '217100'],0.9723656779019092
['263611' '441740'],0.9788451962143311
['263640' '387001'],0.9812083473559602
['263642' '177239'],0.9774440946359512
['263643' '225831'],0.9784193478296537
['263646' '372272'],0.9738313995597687
['263658' '414127'],0.9780038178441695
['263664' '278636'],0.9765191919864123
['263683' '444113'],0.9786430526397887
['263703' '152603'],0.9791625257131235
['263705' '153929'],0.9780136924038058
['263709' '190739'],0.9780775242142153
['263715' '241757'],0.9791625257131235
['263728' '140030'],0.9752283105813125
['263732' '139796'],0.9780775242142153
['263735' '304702'],0.9787120754456304
['263748' '262324'],0.9782020120587808
['263750' '415619'],0.9778800898107544
['263751' '260957'],0.9777066384012076
['263759' '162480'],0.9808498900329146
['263763' '306190'],0.97743690923341
['263765' '231092'],0.9745684500731636
['263780' '211854'],0.9729153790219366
['263783' '383867'],0.9711259064248404
['263786' '157891'],0.9787165327559236
['263794' '161856'],0.9820816934847962
['263799' '356608'],0.975730244440563
['263802' '178635'],0.9774553878944617
['263803' '407546'],0.9758268034172132
['263820' '377173'],0.9754866638915397
['263846' '430120'],0.9790923892880531
['263857' '369042'],0.9762717832496883
['263858' '251810'],0.9765191919864123
['263860' '292272'],0.9736898599619452
['263864' '236769'],0.9743019223261573
['263870' '260994'],0.9762717832496883
['263879' '275421'],0.9763529643762682
['263881' '350807'],0.9805234466365377
['263882' '364311'],0.9793958739824832
['263895' '300080'],0.9776426259598567
['263909' '135391'],0.9788296036871511
['263918' '323478'],0.9857841444123279
['263940' '404830'],0.9812129481768591
['263945' '101695'],0.9667362863958976
['263946' '406953'],0.980113976729757
['263947' '125829'],0.9790398687233981
['263948' '231543'],0.9740431684379702
['263962' '150755'],0.9799408216862395
['263972' '406840'],0.9760989459636435
['263974' '172373'],0.9778747031959445
['263981' '356154'],0.9806831089554845
['263984' '243676'],0.9756292072341537
['263992' '341632'],0.9777066384012076
['264001' '189889'],0.9767811107653761
['264007' '169488'],0.9793141934520567
['264010' '154147'],0.9611302559858512
['264011' '339279'],0.9788103404680254
['264015' '303526'],0.9779317861787826
['264023' '276356'],0.9942542758136322
['264030' '201318'],0.9800260468878272
['264033' '173168'],0.9768207719108619
['264037' '222296'],0.9794008320708815
['264043' '211409'],0.970763955628232
['264044' '102565'],0.9797764031380883
['264045' '242146'],0.9776892129855422
['264050' '248626'],0.9804673274340556
['264055' '203987'],0.973638694279656
['264059' '355155'],0.973140023158648
['264060' '223432'],0.9745496675691809
['264062' '396087'],0.9780136924038058
['264069' '301501'],0.9712498627192162
['264077' '344830'],0.9801746821594584
['264078' '269462'],0.9680086093848884
['264087' '357018'],0.9781671935795078
['264094' '389546'],0.9657549040928248
['264095' '339362'],0.9750431945582757
['264112' '113651'],0.974986464990637
['264113' '453553'],0.9761921535115764
['264131' '371532'],0.9755193860469638
['264145' '215751'],0.9704916003119938
['264148' '447496'],0.9785695112433392
['264157' '413535'],0.9807603955703317
['264161' '260195'],0.9758019426061028
['264173' '334679'],0.9789793807119844
['264188' '320219'],0.9791625257131235
['264195' '110644'],0.974091548285415
['264198' '447017'],0.9790923892880531
['264199' '323458'],0.9755081259826854
['264207' '365884'],0.9763271328021064
['264209' '169759'],0.9809898227571973
['264226' '255465'],0.9632506522750287
['264227' '312389'],0.9752812996864925
['264243' '436992'],0.9750004146051762
['264246' '215478'],0.9800821788955785
['264252' '271089'],0.9777263724906488
['264254' '395720'],0.9734116487363482
['264259' '326470'],0.9780775242142153
['264274' '192997'],0.9734274498789298
['264280' '208837'],0.9809277162208393
['264285' '313066'],0.9703119456796152
['264299' '249087'],0.9756386197794173
['264331' '426328'],0.9775555818342392
['264334' '134571'],0.9811677689796952
['264338' '399620'],0.9767169120370554
['264341' '214463'],0.9793525917295668
['264344' '282109'],0.9745496675691809
['264347' '122756'],0.9790398687233981
['264350' '255337'],0.9770711811682504
['264360' '115537'],0.9772915740665852
['264365' '111798'],0.9768445676322419
['264367' '224513'],0.9776426259598567
['264378' '392279'],0.9751950996058008
['264381' '159044'],0.9703550351466853
['264397' '448938'],0.9793031317069765
['264401' '194526'],0.98127821178991
['264405' '104852'],0.9798368960103062
['264417' '141047'],0.9780775242142153
['264422' '330890'],0.9775937820436542
['264423' '188526'],0.9757947414743003
['264424' '274934'],0.9797530129422949
['264436' '445617'],0.978814436265265
['264441' '216627'],0.97481144551747
['264451' '258134'],0.9780136924038058
['264453' '256270'],0.9729510238502014
['264457' '436447'],0.9761921535115764
['264460' '131733'],0.9796672452177598
['264464' '230116'],0.9811881918014392
['264469' '342699'],0.9811797441657529
['264485' '143488'],0.9734905702872955
['264491' '133757'],0.9778629524419216
['264505' '268597'],0.98103233577525
['264535' '108735'],0.9773717402766725
['264538' '311266'],0.9765833513038531
['264541' '423610'],0.973003134471866
['264544' '440395'],0.9775734609705438
['264545' '390683'],0.9783302393719495
['264549' '413176'],0.9780038178441695
['264557' '121644'],0.9763808658667322
['264563' '254138'],0.980497129274689
['264569' '253981'],0.9778337293657102
['264574' '321658'],0.9755232611241086
['264587' '117024'],0.9720731636962184
['264608' '410469'],0.9821398229754816
['264610' '173663'],0.978080481256951
['264621' '271059'],0.9772712852973083
['264627' '167942'],0.9725148728065505
['264642' '411875'],0.9782906302072398
['264644' '336870'],0.9805820914491766
['264655' '319114'],0.9799689064558175
['264660' '198106'],0.9774553878944617
['264667' '155670'],0.9753839763326265
['264691' '421221'],0.974332690282908
['264694' '364117'],0.9774553878944617
['264695' '163201'],0.974936444082887
['264700' '160422'],0.9777260883886361
['264709' '400640'],0.974795377715025
['264712' '267249'],0.9723675866373044
['264714' '226813'],0.9820021480180611
['264722' '297704'],0.9796087027886484
['264728' '108502'],0.9705167034058582
['264742' '154367'],0.9804685679889108
['264744' '447420'],0.9752172167419416
['264748' '231766'],0.9801528499811324
['264760' '113453'],0.9794906491690297
['264763' '215160'],0.9756283274340632
['264771' '152215'],0.9799549062652458
['264773' '340852'],0.9805094417996346
['264782' '111393'],0.9769396587832369
['264786' '360595'],0.9774553878944617
['264787' '285186'],0.9779432119390877
['264809' '249452'],0.9778826812137477
['264811' '178205'],0.9753839763326265
['264822' '338479'],0.9762028215769067
['264823' '255461'],0.9774639210098514
['264831' '428131'],0.9805246192987269
['264834' '316615'],0.9758583673588984
['264841' '436444'],0.9756992777127478
['264848' '148562'],0.9791625257131235
['264849' '333520'],0.9766808695807363
['264863' '443834'],0.9807430141605615
['264867' '176566'],0.98013617108755
['264874' '396796'],0.9774553878944617
['264875' '166896'],0.9773540702541459
['264877' '346553'],0.9782834836612732
['264897' '421998'],0.9803509342929433
['264900' '286929'],0.9785705059418137
['264906' '201706'],0.9760229572408172
['264909' '300925'],0.9763187296736895
['264913' '401563'],0.9740680487696555
['264922' '154842'],0.9805500189632433
['264924' '197975'],0.9774553878944617
['264927' '171314'],0.9809601282204047
['264935' '227783'],0.97956839576314
['264938' '172820'],0.9785070495452284
['264968' '316104'],0.9791625257131235
['264975' '233595'],0.9753000248286916
['264979' '307109'],0.9702508902123211
['264989' '355421'],0.9785705059418137
['265001' '395272'],0.9802991898468338
['265009' '357367'],0.9783705111514415
['265014' '322023'],0.9780775242142153
['265016' '203352'],0.9739330914994451
['265027' '178732'],0.9780775242142153
['265049' '159562'],0.9763808658667322
['265061' '218663'],0.9820045857796448
['265062' '417956'],0.9744256719084802
['265068' '444509'],0.978185020176226
['265072' '227405'],0.9734405737738249
['265100' '125995'],0.9762717832496883
['265105' '306654'],0.9710070903454012
['265106' '215997'],0.9821654624101706
['265110' '154923'],0.9773897864817567
['265123' '178231'],0.9800771611294419
['265126' '241824'],0.9789304026611421
['265131' '171750'],0.9763014090717747
['265134' '302718'],0.9805094417996346
['265144' '400117'],0.9767170215693229
['265146' '314004'],0.9788103404680254
['265154' '256011'],0.9755374264020328
['265164' '291491'],0.9787165327559236
['265170' '324117'],0.97956839576314
['265172' '350714'],0.9763414976062399
['265173' '251508'],0.9811735345455466
['265178' '307019'],0.9813693176491923
['265187' '315576'],0.977821061964613
['265191' '147768'],0.9680848609561187
['265194' '148935'],0.9780775242142153
['265216' '322174'],0.9800821788955785
['265228' '450391'],0.9781119290572075
['265231' '153085'],0.974366565501222
['265232' '165870'],0.9809601282204047
['265233' '150979'],0.9664503172869202
['265242' '238549'],0.9825212420635235
['265243' '381996'],0.9753000248286916
['265246' '196887'],0.9774553878944617
['265259' '321720'],0.9791625257131235
['265265' '224559'],0.9777711240899258
['265266' '229069'],0.9767027695421591
['265268' '251995'],0.9781188707110886
['265280' '187501'],0.9793958739824832
['265287' '186783'],0.9707675370441881
['265297' '328672'],0.9740680487696555
['265298' '188765'],0.9777580518096951
['265300' '359287'],0.9793357997188723
['265301' '241724'],0.97481144551747
['265305' '155051'],0.98081987013
['265307' '154046'],0.9712264836244718
['265314' '246033'],0.9787858951930445
['265320' '412991'],0.9790132724586418
['265331' '231683'],0.9780775242142153
['265333' '199592'],0.9649484458844818
['265336' '173637'],0.9780775242142153
