SK_ID_CURR,TARGET
283344,2.6688096177451825e-12
283345,2.6688096177451825e-12
283360,2.6688096177451825e-12
283361,2.6688096177451825e-12
283383,2.6688096177451825e-12
283387,2.6688096177451825e-12
283390,2.6688096177451825e-12
283412,2.6688096177451825e-12
283426,2.6688096177451825e-12
283429,2.6688096177451825e-12
283433,2.6688096177451825e-12
283437,2.6688096177451825e-12
283438,2.6688096177451825e-12
283461,2.6688096177451825e-12
283466,2.6688096177451825e-12
283477,2.6688096177451825e-12
283479,2.6688096177451825e-12
283483,2.6688096177451825e-12
283484,2.6688096177451825e-12
283486,2.6688096177451825e-12
283500,2.6688096177451825e-12
283512,2.6688096177451825e-12
283515,2.6688096177451825e-12
283517,2.6688096177451825e-12
283519,2.6688096177451825e-12
283523,2.6688096177451825e-12
283528,2.6688096177451825e-12
283555,2.6688096177451825e-12
283565,2.6688096177451825e-12
283572,2.6688096177451825e-12
283576,2.6688096177451825e-12
283586,2.6688096177451825e-12
283590,2.6688096177451825e-12
283606,2.6688096177451825e-12
283615,2.6688096177451825e-12
283619,2.6688096177451825e-12
283632,2.6688096177451825e-12
283635,2.6688096177451825e-12
283636,2.6688096177451825e-12
283641,2.6688096177451825e-12
283642,2.6688096177451825e-12
283647,2.6688096177451825e-12
283667,2.6688096177451825e-12
283683,2.6688096177451825e-12
283684,2.6688096177451825e-12
283687,2.6688096177451825e-12
283691,2.6688096177451825e-12
283693,2.6688096177451825e-12
283701,2.6688096177451825e-12
283702,2.6688096177451825e-12
283711,2.6688096177451825e-12
283713,2.6688096177451825e-12
283726,2.6688096177451825e-12
283730,2.6688096177451825e-12
283736,2.6688096177451825e-12
283737,2.6688096177451825e-12
283740,2.6688096177451825e-12
283748,2.6688096177451825e-12
283750,2.6688096177451825e-12
283756,2.6688096177451825e-12
283757,2.6688096177451825e-12
283774,2.6688096177451825e-12
283776,2.6688096177451825e-12
283784,2.6688096177451825e-12
283790,2.6688096177451825e-12
283796,2.6688096177451825e-12
283806,2.6688096177451825e-12
283816,2.6688096177451825e-12
283825,2.6688096177451825e-12
283827,2.6688096177451825e-12
283835,2.6688096177451825e-12
283839,2.6688096177451825e-12
283843,2.6688096177451825e-12
283874,2.6688096177451825e-12
283880,2.6688096177451825e-12
283881,2.6688096177451825e-12
283882,2.6688096177451825e-12
283887,2.6688096177451825e-12
283891,2.6688096177451825e-12
283893,2.6688096177451825e-12
283895,2.6688096177451825e-12
283900,2.6688096177451825e-12
283906,2.6688096177451825e-12
283938,2.6688096177451825e-12
283943,2.6688096177451825e-12
283953,2.6688096177451825e-12
283958,2.6688096177451825e-12
283961,2.6688096177451825e-12
283972,2.6688096177451825e-12
283973,2.6688096177451825e-12
283986,2.6688096177451825e-12
283990,2.6688096177451825e-12
283994,2.6688096177451825e-12
284000,2.6688096177451825e-12
284002,2.6688096177451825e-12
284003,2.6688096177451825e-12
284035,2.6688096177451825e-12
284049,2.6688096177451825e-12
284055,2.6688096177451825e-12
284060,2.6688096177451825e-12
284061,2.6688096177451825e-12
284069,2.6688096177451825e-12
284072,2.6688096177451825e-12
284075,2.6688096177451825e-12
284087,2.6688096177451825e-12
284093,2.6688096177451825e-12
284095,2.6688096177451825e-12
284096,2.6688096177451825e-12
284106,2.6688096177451825e-12
284109,2.6688096177451825e-12
284112,2.6688096177451825e-12
284126,2.6688096177451825e-12
284152,2.6688096177451825e-12
284155,2.6688096177451825e-12
284157,2.6688096177451825e-12
284159,2.6688096177451825e-12
284194,2.6688096177451825e-12
284207,2.6688096177451825e-12
284211,2.6688096177451825e-12
284220,2.6688096177451825e-12
284232,2.6688096177451825e-12
284239,2.6688096177451825e-12
284246,2.6688096177451825e-12
284257,2.6688096177451825e-12
284259,2.6688096177451825e-12
284272,2.6688096177451825e-12
284277,2.6688096177451825e-12
284279,2.6688096177451825e-12
284283,2.6688096177451825e-12
284294,2.6688096177451825e-12
284298,2.6688096177451825e-12
284305,2.6688096177451825e-12
284309,2.6688096177451825e-12
284311,2.6688096177451825e-12
284315,2.6688096177451825e-12
284338,2.6688096177451825e-12
284340,2.6688096177451825e-12
284342,2.6688096177451825e-12
284344,2.6688096177451825e-12
284348,2.6688096177451825e-12
284361,2.6688096177451825e-12
284373,2.6688096177451825e-12
284380,2.6688096177451825e-12
284408,2.6688096177451825e-12
284422,2.6688096177451825e-12
284423,2.6688096177451825e-12
284427,2.6688096177451825e-12
284433,2.6688096177451825e-12
284442,2.6688096177451825e-12
284462,2.6688096177451825e-12
284481,2.6688096177451825e-12
284487,2.6688096177451825e-12
284492,2.6688096177451825e-12
284495,2.6688096177451825e-12
284499,2.6688096177451825e-12
284503,2.6688096177451825e-12
284506,2.6688096177451825e-12
284507,2.6688096177451825e-12
284511,2.6688096177451825e-12
284512,2.6688096177451825e-12
284513,2.6688096177451825e-12
284520,2.6688096177451825e-12
284537,2.6688096177451825e-12
284557,2.6688096177451825e-12
284560,2.6688096177451825e-12
284571,2.6688096177451825e-12
284573,2.6688096177451825e-12
284574,2.6688096177451825e-12
284575,2.6688096177451825e-12
284576,2.6688096177451825e-12
284578,2.6688096177451825e-12
284592,2.6688096177451825e-12
284606,2.6688096177451825e-12
284609,2.6688096177451825e-12
284614,2.6688096177451825e-12
284627,2.6688096177451825e-12
284630,2.6688096177451825e-12
284633,2.6688096177451825e-12
284647,2.6688096177451825e-12
284650,2.6688096177451825e-12
284655,2.6688096177451825e-12
284661,2.6688096177451825e-12
284664,2.6688096177451825e-12
284668,2.6688096177451825e-12
284682,2.6688096177451825e-12
284683,2.6688096177451825e-12
284691,2.6688096177451825e-12
284692,2.6688096177451825e-12
284695,2.6688096177451825e-12
284751,2.6688096177451825e-12
284785,2.6688096177451825e-12
284796,2.6688096177451825e-12
284797,2.6688096177451825e-12
284799,2.6688096177451825e-12
284805,2.6688096177451825e-12
284811,2.6688096177451825e-12
284844,2.6688096177451825e-12
284856,2.6688096177451825e-12
284861,2.6688096177451825e-12
284864,2.6688096177451825e-12
284866,2.6688096177451825e-12
284867,2.6688096177451825e-12
284871,2.6688096177451825e-12
284873,2.6688096177451825e-12
284888,2.6688096177451825e-12
284895,2.6688096177451825e-12
284906,2.6688096177451825e-12
284907,2.6688096177451825e-12
284908,2.6688096177451825e-12
284914,2.6688096177451825e-12
284916,2.6688096177451825e-12
284920,2.6688096177451825e-12
284926,2.6688096177451825e-12
284934,2.6688096177451825e-12
284937,2.6688096177451825e-12
284949,2.6688096177451825e-12
284986,2.6688096177451825e-12
285002,2.6688096177451825e-12
285006,2.6688096177451825e-12
285007,2.6688096177451825e-12
285008,2.6688096177451825e-12
285016,2.6688096177451825e-12
285040,2.6688096177451825e-12
285041,2.6688096177451825e-12
285050,2.6688096177451825e-12
285051,2.6688096177451825e-12
285059,2.6688096177451825e-12
285077,2.6688096177451825e-12
285078,2.6688096177451825e-12
285097,2.6688096177451825e-12
285102,2.6688096177451825e-12
285104,2.6688096177451825e-12
285117,2.6688096177451825e-12
285119,2.6688096177451825e-12
285120,2.6688096177451825e-12
285122,2.6688096177451825e-12
285131,2.6688096177451825e-12
285137,2.6688096177451825e-12
285139,2.6688096177451825e-12
285147,2.6688096177451825e-12
285176,2.6688096177451825e-12
285177,2.6688096177451825e-12
285183,2.6688096177451825e-12
285184,2.6688096177451825e-12
285200,2.6688096177451825e-12
285213,2.6688096177451825e-12
285224,2.6688096177451825e-12
285232,2.6688096177451825e-12
285245,2.6688096177451825e-12
285249,2.6688096177451825e-12
285253,2.6688096177451825e-12
285268,2.6688096177451825e-12
285276,2.6688096177451825e-12
285282,2.6688096177451825e-12
285284,2.6688096177451825e-12
285297,2.6688096177451825e-12
285304,2.6688096177451825e-12
285305,2.6688096177451825e-12
285337,2.6688096177451825e-12
285346,2.6688096177451825e-12
285349,2.6688096177451825e-12
285354,2.6688096177451825e-12
285359,2.6688096177451825e-12
285366,2.6688096177451825e-12
285367,2.6688096177451825e-12
285368,2.6688096177451825e-12
285376,2.6688096177451825e-12
285382,2.6688096177451825e-12
285385,2.6688096177451825e-12
285389,2.6688096177451825e-12
285396,2.6688096177451825e-12
285398,2.6688096177451825e-12
285399,2.6688096177451825e-12
285403,2.6688096177451825e-12
285405,2.6688096177451825e-12
285407,2.6688096177451825e-12
285417,2.6688096177451825e-12
285419,2.6688096177451825e-12
285431,2.6688096177451825e-12
285457,2.6688096177451825e-12
285462,2.6688096177451825e-12
285463,2.6688096177451825e-12
285472,2.6688096177451825e-12
285476,2.6688096177451825e-12
285479,2.6688096177451825e-12
285482,2.6688096177451825e-12
285486,2.6688096177451825e-12
285487,2.6688096177451825e-12
285497,2.6688096177451825e-12
285498,2.6688096177451825e-12
285507,2.6688096177451825e-12
285509,2.6688096177451825e-12
285514,2.6688096177451825e-12
285516,2.6688096177451825e-12
285521,2.6688096177451825e-12
285525,2.6688096177451825e-12
285528,2.6688096177451825e-12
285555,2.6688096177451825e-12
285559,2.6688096177451825e-12
285561,2.6688096177451825e-12
285562,2.6688096177451825e-12
285565,2.6688096177451825e-12
285571,2.6688096177451825e-12
285583,2.6688096177451825e-12
285588,2.6688096177451825e-12
285603,2.6688096177451825e-12
285612,2.6688096177451825e-12
285628,2.6688096177451825e-12
285635,2.6688096177451825e-12
285649,2.6688096177451825e-12
285651,2.6688096177451825e-12
285653,2.6688096177451825e-12
285662,2.6688096177451825e-12
285665,2.6688096177451825e-12
285678,2.6688096177451825e-12
285681,2.6688096177451825e-12
285694,2.6688096177451825e-12
285695,2.6688096177451825e-12
285701,2.6688096177451825e-12
285721,2.6688096177451825e-12
285730,2.6688096177451825e-12
285733,2.6688096177451825e-12
285743,2.6688096177451825e-12
285744,2.6688096177451825e-12
285746,2.6688096177451825e-12
285778,2.6688096177451825e-12
285784,2.6688096177451825e-12
285808,2.6688096177451825e-12
285810,2.6688096177451825e-12
285831,2.6688096177451825e-12
285833,2.6688096177451825e-12
285841,2.6688096177451825e-12
285842,2.6688096177451825e-12
285844,2.6688096177451825e-12
285847,2.6688096177451825e-12
285853,2.6688096177451825e-12
285861,2.6688096177451825e-12
285863,2.6688096177451825e-12
285867,2.6688096177451825e-12
285870,2.6688096177451825e-12
285879,2.6688096177451825e-12
285880,2.6688096177451825e-12
285882,2.6688096177451825e-12
285893,2.6688096177451825e-12
285897,2.6688096177451825e-12
285912,2.6688096177451825e-12
285914,2.6688096177451825e-12
285918,2.6688096177451825e-12
285927,2.6688096177451825e-12
285931,2.6688096177451825e-12
285932,2.6688096177451825e-12
285962,2.6688096177451825e-12
285975,2.6688096177451825e-12
285978,2.6688096177451825e-12
285996,2.6688096177451825e-12
286000,2.6688096177451825e-12
286010,2.6688096177451825e-12
286011,2.6688096177451825e-12
286018,2.6688096177451825e-12
286033,2.6688096177451825e-12
286038,2.6688096177451825e-12
286042,2.6688096177451825e-12
286044,2.6688096177451825e-12
286047,2.6688096177451825e-12
286050,2.6688096177451825e-12
286052,2.6688096177451825e-12
286056,2.6688096177451825e-12
286058,2.6688096177451825e-12
286083,2.6688096177451825e-12
286088,2.6688096177451825e-12
286094,2.6688096177451825e-12
286107,2.6688096177451825e-12
286112,2.6688096177451825e-12
286124,2.6688096177451825e-12
286128,2.6688096177451825e-12
286141,2.6688096177451825e-12
286146,2.6688096177451825e-12
286147,2.6688096177451825e-12
286153,2.6688096177451825e-12
286163,2.6688096177451825e-12
286169,2.6688096177451825e-12
286175,2.6688096177451825e-12
286185,2.6688096177451825e-12
286194,2.6688096177451825e-12
286198,2.6688096177451825e-12
286201,2.6688096177451825e-12
286202,2.6688096177451825e-12
286213,2.6688096177451825e-12
286218,2.6688096177451825e-12
286250,2.6688096177451825e-12
286257,2.6688096177451825e-12
286264,2.6688096177451825e-12
286265,2.6688096177451825e-12
286266,2.6688096177451825e-12
286287,2.6688096177451825e-12
286292,2.6688096177451825e-12
286294,2.6688096177451825e-12
286295,2.6688096177451825e-12
286299,2.6688096177451825e-12
286300,2.6688096177451825e-12
286302,2.6688096177451825e-12
286310,2.6688096177451825e-12
286316,2.6688096177451825e-12
286332,2.6688096177451825e-12
286353,2.6688096177451825e-12
286354,2.6688096177451825e-12
286357,2.6688096177451825e-12
286375,2.6688096177451825e-12
286382,2.6688096177451825e-12
286389,2.6688096177451825e-12
286404,2.6688096177451825e-12
286405,2.6688096177451825e-12
286411,2.6688096177451825e-12
286412,2.6688096177451825e-12
286421,2.6688096177451825e-12
286423,2.6688096177451825e-12
286426,2.6688096177451825e-12
286433,2.6688096177451825e-12
286438,2.6688096177451825e-12
286441,2.6688096177451825e-12
286444,2.6688096177451825e-12
286447,2.6688096177451825e-12
286459,2.6688096177451825e-12
286473,2.6688096177451825e-12
286484,2.6688096177451825e-12
286485,2.6688096177451825e-12
286501,2.6688096177451825e-12
286502,2.6688096177451825e-12
286509,2.6688096177451825e-12
286511,2.6688096177451825e-12
286516,2.6688096177451825e-12
286547,2.6688096177451825e-12
286549,2.6688096177451825e-12
286553,2.6688096177451825e-12
286558,2.6688096177451825e-12
286566,2.6688096177451825e-12
286572,2.6688096177451825e-12
286582,2.6688096177451825e-12
286587,2.6688096177451825e-12
286590,2.6688096177451825e-12
286594,2.6688096177451825e-12
286598,2.6688096177451825e-12
286602,2.6688096177451825e-12
286608,2.6688096177451825e-12
286610,2.6688096177451825e-12
286627,2.6688096177451825e-12
286661,2.6688096177451825e-12
286664,2.6688096177451825e-12
286668,2.6688096177451825e-12
286683,2.6688096177451825e-12
286684,2.6688096177451825e-12
286689,2.6688096177451825e-12
286696,2.6688096177451825e-12
286697,2.6688096177451825e-12
286703,2.6688096177451825e-12
286705,2.6688096177451825e-12
286707,2.6688096177451825e-12
286708,2.6688096177451825e-12
286711,2.6688096177451825e-12
286714,2.6688096177451825e-12
286734,2.6688096177451825e-12
286747,2.6688096177451825e-12
286760,2.6688096177451825e-12
286763,2.6688096177451825e-12
286772,2.6688096177451825e-12
286773,2.6688096177451825e-12
286791,2.6688096177451825e-12
286813,2.6688096177451825e-12
286814,2.6688096177451825e-12
286817,2.6688096177451825e-12
286836,2.6688096177451825e-12
286838,2.6688096177451825e-12
286844,2.6688096177451825e-12
286854,2.6688096177451825e-12
286856,2.6688096177451825e-12
286859,2.6688096177451825e-12
286864,2.6688096177451825e-12
286865,2.6688096177451825e-12
286868,2.6688096177451825e-12
286881,2.6688096177451825e-12
286882,2.6688096177451825e-12
286888,2.6688096177451825e-12
286890,2.6688096177451825e-12
286892,2.6688096177451825e-12
286895,2.6688096177451825e-12
286906,2.6688096177451825e-12
286924,2.6688096177451825e-12
286930,2.6688096177451825e-12
286931,2.6688096177451825e-12
286942,2.6688096177451825e-12
286955,2.6688096177451825e-12
286960,2.6688096177451825e-12
286962,2.6688096177451825e-12
286966,2.6688096177451825e-12
286967,2.6688096177451825e-12
286971,2.6688096177451825e-12
286983,2.6688096177451825e-12
286985,2.6688096177451825e-12
286986,2.6688096177451825e-12
286987,2.6688096177451825e-12
286992,2.6688096177451825e-12
287003,2.6688096177451825e-12
287004,2.6688096177451825e-12
287006,2.6688096177451825e-12
287029,2.6688096177451825e-12
287036,2.6688096177451825e-12
287038,2.6688096177451825e-12
287049,2.6688096177451825e-12
287050,2.6688096177451825e-12
287057,2.6688096177451825e-12
287065,2.6688096177451825e-12
287066,2.6688096177451825e-12
287089,2.6688096177451825e-12
287093,2.6688096177451825e-12
287096,2.6688096177451825e-12
287103,2.6688096177451825e-12
287104,2.6688096177451825e-12
287109,2.6688096177451825e-12
287133,2.6688096177451825e-12
287137,2.6688096177451825e-12
287141,2.6688096177451825e-12
287146,2.6688096177451825e-12
287148,2.6688096177451825e-12
287177,2.6688096177451825e-12
287184,2.6688096177451825e-12
287197,2.6688096177451825e-12
287204,2.6688096177451825e-12
287206,2.6688096177451825e-12
287208,2.6688096177451825e-12
287225,2.6688096177451825e-12
287228,2.6688096177451825e-12
287252,2.6688096177451825e-12
287260,2.6688096177451825e-12
287264,2.6688096177451825e-12
287270,2.6688096177451825e-12
287271,2.6688096177451825e-12
287272,2.6688096177451825e-12
287274,2.6688096177451825e-12
287280,2.6688096177451825e-12
287281,2.6688096177451825e-12
287290,2.6688096177451825e-12
287298,2.6688096177451825e-12
287299,2.6688096177451825e-12
287301,2.6688096177451825e-12
287314,2.6688096177451825e-12
287321,2.6688096177451825e-12
287322,2.6688096177451825e-12
287329,2.6688096177451825e-12
287331,2.6688096177451825e-12
287337,2.6688096177451825e-12
287349,2.6688096177451825e-12
287358,2.6688096177451825e-12
287370,2.6688096177451825e-12
287371,2.6688096177451825e-12
287376,2.6688096177451825e-12
287378,2.6688096177451825e-12
287386,2.6688096177451825e-12
287394,2.6688096177451825e-12
287397,2.6688096177451825e-12
287419,2.6688096177451825e-12
287428,2.6688096177451825e-12
287438,2.6688096177451825e-12
287439,2.6688096177451825e-12
287449,2.6688096177451825e-12
287450,2.6688096177451825e-12
287460,2.6688096177451825e-12
287472,2.6688096177451825e-12
287474,2.6688096177451825e-12
